5000,1.00E-12
6000,1.00E-12
7000,1.00E-12
8000,1.00E-12
9000,1.00E-12
5000,2.50E-11
6000,2.50E-11
7000,2.50E-11
8000,2.50E-11
9000,2.50E-11
5000,1.00E-10
6000,1.00E-10
7000,1.00E-10
8000,1.00E-10
9000,1.00E-10

