5000,2.50E-17
6000,2.50E-17
7000,2.50E-17
8000,2.50E-17
9000,2.50E-17
5000,2.50E-17
6000,2.50E-17
7000,2.50E-17
8000,2.50E-17
9000,2.50E-17
5000,1.00E-16
6000,1.00E-16
7000,1.00E-16
8000,1.00E-16
9000,1.00E-16

