2, 5.94889084204e-06
2, 6.712248090233e-15
5, 2.30126164943e-07
5, 2.583985069872e-15
10, 1.315588292455e-07
10, 1.439839222643e-15
50, 2.12247214823e-09
50, 3.319678303239e-16
