3.7, 1.51334e-07
3.7, 2.18067e-08
4, 2.67311e-08
4, 1.01425e-07
4.1, 5.19394e-08
4.1, 8.29259e-08
4.2, 7.72483e-08
4.2, 8.01787e-08
4.3, 3.19315e-08
4.3, 8.07607e-08
4.4, 6.11166e-08
4.4, 3.41172e-08
4.5, 5.93324e-08
4.5, 3.34857e-08
4.6, 6.62122e-08
4.6, 3.53311e-08
4.7, 5.67669e-08
4.7, 6.14277e-08
