2,  0.002598866673558, 2.537590802554e-05
2,  6.700465879598e-08, 4.128340427734e-06
5,  0.000491894537799, 3.683531618881e-05
5,  4.252144356392e-08, 5.598975992616e-06
10,  0.0003536861063444, 5.27072502079e-05
10,  2.986744000537e-08, 4.117567658835e-06
50,  4.685468257247e-05, 2.235560122665e-05
50,  1.486373657969e-08, 7.558490926929e-06
